//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1264.9 rel. 1/cm -> 1448.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.72367E+01	 2.69439E+01	 1.16052E+01	 3.94089E+00	 2.55426E+00	 3.47979E+00	 2.75838E+00	 3.27947E+00	 2.83555E+00	 2.50000E+00	 1.60044E+00	 2.53903E+00	 2.74350E+00	 2.76064E+00	 2.98392E+00	 6.10516E+00	 5.30545E+00	 1.31476E+01	 3.14764E+01	 3.70962E+01	 2.64977E+01	 1.97857E+01	 5.78405E+00	 4.19676E+00	 5.93345E+00	 2.89021E+00	 5.57277E+00	 1.38086E+01	 1.88654E+01	 1.09970E+01	 2.98699E+00	 2.03903E+00	 2.69487E+00	 3.01951E+00	 2.92016E+00	 1.27796E+01	 2.73459E+01	 3.95926E+01	 3.88083E+01	 2.41667E+01	 7.01954E+00	 2.56724E+00	 1.93347E+00	 1.91363E+00	 3.97583E+00	 4.25055E+00	 5.09033E+00	 4.15686E+00	 1.62389E+00	 2.11944E+00	 2.70611E+00	 2.53905E+00	 2.41618E+00	 4.02022E+00	 1.50461E+01	 2.23722E+01	 1.98940E+01	 2.43182E+01	 2.59194E+01	 1.64626E+01	 1.17620E+01
 2.12636E+01	 2.16399E+01	 7.12220E+00	 3.80253E+00	 3.03902E+00	 3.07043E+00	 1.99208E+00	 3.43348E+00	 3.66685E+00	 3.26064E+00	 2.21007E+00	 3.30169E+00	 2.70350E+00	 2.20502E+00	 3.09762E+00	 6.04553E+00	 1.01212E+01	 9.47839E+00	 8.63890E+00	 8.36392E+00	 8.22009E+00	 1.04276E+01	 3.25399E+00	 2.91563E+00	 2.57154E+00	 3.46602E+00	 7.61983E+00	 2.02352E+01	 2.82824E+01	 1.46091E+01	 4.19263E+00	 2.37813E+00	 3.55854E+00	 2.66977E+00	 2.00452E+00	 1.66572E+01	 4.66633E+01	 4.64490E+01	 2.62627E+01	 1.39897E+01	 3.70113E+00	 1.28902E+00	 2.71228E+00	 1.40022E+00	 1.43125E+00	 1.67016E+00	 3.26951E+00	 4.01951E+00	 2.28902E+00	 1.43347E+00	 3.40686E+00	 3.11694E+00	 1.94011E+00	 4.52041E+00	 5.43163E+01	 1.03087E+02	 6.56753E+01	 3.79357E+01	 2.61081E+01	 2.04743E+01	 3.09743E+01
 3.29082E+00	 5.90974E+00	 3.76057E+00	 2.72071E+00	 2.63511E+00	 4.15453E+00	 1.72092E+00	 1.43013E+00	 4.00858E+00	 2.78905E+00	 3.55044E+00	 1.77498E+00	 2.21782E+00	 3.11033E+00	 2.64286E+00	 6.02324E+00	 8.84539E+00	 6.49558E+00	 3.33925E+00	 4.38387E+00	 4.77248E+00	 3.62131E+00	 1.88051E+00	 2.57735E+00	 2.65213E+00	 3.79453E+00	 4.42398E+00	 4.05731E+00	 3.56140E+00	 2.25917E+00	 2.76627E+00	 3.63025E+00	 1.76602E+01	 3.94860E+01	 4.52243E+01	 5.81786E+01	 1.23848E+02	 1.37084E+02	 9.71374E+01	 6.65444E+01	 1.85084E+01	 3.36696E+00	 2.17014E+00	 3.33178E+00	 2.85363E+00	 1.09743E+00	 2.22338E+00	 3.02601E+00	 2.07806E+00	 3.10363E+00	 1.11727E+00	 1.53252E+00	 2.59319E+00	 8.51827E+00	 3.87985E+01	 8.53106E+01	 8.52860E+01	 4.23818E+01	 2.08331E+01	 2.48610E+01	 4.50675E+01
 8.50154E+00	 3.80129E+00	 4.32076E+00	 1.73669E+00	 2.65686E+00	 3.85182E+00	 3.67019E+00	 3.78710E+00	 3.62296E+00	 1.60409E+00	 2.68805E+00	 2.77601E+00	 4.01230E+00	 2.79878E+00	 2.51102E+00	 3.80203E+00	 3.80778E+00	 4.86343E+00	 2.80044E+00	 2.93345E+00	 2.64355E+00	 2.77927E+00	 3.69014E+00	 2.86983E+00	 2.90088E+00	 8.15817E+00	 1.80153E+01	 1.82581E+01	 1.01308E+01	 4.74024E+00	 2.05205E+00	 8.34942E+00	 5.03351E+01	 1.22437E+02	 1.69661E+02	 1.76589E+02	 1.98204E+02	 2.13325E+02	 1.68615E+02	 1.22720E+02	 3.08168E+01	 3.52158E+00	 2.84760E+00	 3.61944E+00	 4.54851E+00	 2.86035E+00	 1.99350E+00	 2.53252E+00	 2.92015E+00	 1.46228E+00	 9.10889E-01	 3.08636E+00	 3.71513E+00	 1.16765E+01	 4.41429E+01	 7.77653E+01	 6.01020E+01	 2.80969E+01	 2.33889E+01	 1.80380E+01	 2.20598E+01
 2.51461E+01	 6.05480E+00	 3.91228E+00	 2.37167E+00	 2.55639E+00	 5.75154E+00	 8.71263E+00	 2.07937E+00	 1.70011E+00	 2.31830E+00	 3.08781E+00	 2.46876E+00	 3.08708E+00	 3.23005E+00	 3.19289E+00	 2.73852E+00	 2.99557E+00	 4.11390E+00	 2.10120E+00	 2.09760E+00	 3.11035E+00	 2.65022E+00	 4.74705E+00	 1.87806E+01	 3.82959E+01	 3.13925E+01	 1.87426E+01	 1.53713E+01	 1.42939E+01	 1.93722E+01	 1.92662E+01	 1.04937E+01	 2.80120E+01	 9.23565E+01	 1.30710E+02	 1.04911E+02	 1.35890E+02	 1.85506E+02	 1.25164E+02	 8.25668E+01	 2.93168E+01	 8.54893E+00	 5.67251E+00	 3.00380E+00	 2.15272E+00	 3.05127E+00	 3.08781E+00	 4.58787E+00	 1.99208E+00	 3.09033E+00	 3.63025E+00	 4.62129E+00	 1.00296E+01	 2.76312E+01	 5.90187E+01	 6.16846E+01	 2.50094E+01	 2.79253E+01	 2.58387E+01	 3.72115E+01	 3.91028E+01
 3.15721E+00	 5.33652E+00	 2.04878E+00	 2.79878E+00	 3.57456E+00	 1.24387E+01	 3.77103E+01	 1.17009E+01	 3.41563E+00	 3.63727E+00	 3.59043E+00	 2.10151E+00	 2.94010E+00	 3.88023E+00	 1.67451E+00	 4.03902E+00	 5.01301E+00	 3.53903E+00	 2.80264E+00	 5.17016E+00	 3.91685E+00	 5.68713E+00	 1.71110E+01	 4.46785E+01	 8.67437E+01	 6.24937E+01	 2.60048E+01	 1.39597E+01	 1.52274E+01	 2.43318E+01	 2.90781E+01	 2.17009E+01	 2.32375E+01	 6.28572E+00	 1.12620E+01	 2.19082E+01	 3.87986E+01	 3.06614E+01	 2.30082E+01	 4.59103E+01	 3.39184E+01	 3.05357E+01	 1.56768E+01	 7.28938E+00	 2.11027E+00	 1.82228E+00	 2.28903E+00	 1.57277E+00	 2.42019E+00	 2.75000E+00	 3.12167E+00	 1.07755E+01	 5.18581E+01	 7.33728E+01	 5.03168E+01	 4.20561E+01	 1.34144E+01	 2.21034E+01	 3.33491E+01	 3.27880E+01	 2.67293E+01
 8.81141E+00	 3.41827E+01	 7.92685E+00	 3.20011E+00	 2.43250E+00	 7.41518E+00	 3.86480E+01	 4.27255E+01	 9.01170E+00	 2.62043E+00	 2.02958E+00	 1.88028E+00	 2.93224E+00	 4.60814E+00	 3.12277E+00	 5.01261E+00	 5.97932E+00	 6.24705E+00	 4.38013E+00	 3.27022E+00	 3.86722E+00	 1.51735E+01	 3.34875E+01	 4.03432E+01	 5.32441E+01	 3.75807E+01	 3.55818E+01	 2.92851E+01	 3.68363E+01	 5.71372E+01	 4.31181E+01	 3.17337E+01	 3.18114E+01	 7.96778E+00	 4.43028E+00	 2.97369E+00	 6.70095E+00	 6.05188E+00	 3.43672E+01	 6.33929E+01	 3.59488E+01	 4.82307E+01	 5.86262E+01	 1.89444E+01	 4.06707E+00	 3.44678E+00	 4.18347E+00	 3.39203E+00	 3.77927E+00	 4.53118E+00	 1.74956E+01	 5.77049E+01	 1.74252E+02	 1.22823E+02	 7.06957E+01	 5.55959E+01	 2.47937E+01	 1.66597E+01	 2.49356E+01	 3.54018E+01	 3.53889E+01
 3.37222E+01	 5.81070E+01	 1.65083E+01	 4.19743E+00	 4.56504E+00	 2.03104E+01	 5.17009E+01	 5.59019E+01	 2.38413E+01	 5.50454E+00	 2.71602E+00	 1.05853E+00	 2.26230E+00	 2.13727E+00	 5.98717E+00	 3.67416E+00	 2.62025E+00	 3.43861E+00	 4.25000E+00	 2.30169E+00	 2.77022E+00	 1.54509E+01	 2.48214E+01	 3.07594E+01	 3.42243E+01	 3.93785E+01	 4.03872E+01	 4.08363E+01	 3.32653E+01	 3.15594E+01	 5.29047E+01	 2.92952E+01	 2.79072E+01	 7.62427E+00	 2.35733E+00	 2.93013E+00	 2.50976E+00	 3.23389E+00	 5.24778E+00	 8.32264E+00	 2.42340E+01	 7.11174E+01	 9.21835E+01	 3.04812E+01	 1.71909E+00	 1.24208E+00	 2.42015E+00	 3.85928E+00	 6.03107E+00	 3.54230E+00	 2.14151E+01	 1.00593E+02	 1.17808E+02	 4.54533E+01	 2.87617E+01	 3.61096E+01	 1.27201E+01	 7.60454E+00	 1.64470E+01	 2.21775E+01	 1.87354E+01
 3.66052E+01	 4.21602E+01	 1.60721E+01	 1.90272E+00	 1.64371E+01	 6.14240E+01	 6.67551E+01	 6.98613E+01	 4.47711E+01	 1.74082E+01	 2.43585E+00	 2.89102E+00	 2.50832E+00	 3.00917E+00	 2.56401E+00	 2.87801E+00	 3.23362E+00	 3.33688E+00	 4.93347E+00	 3.55205E+00	 4.91139E+00	 1.02824E+01	 1.83591E+01	 3.00831E+01	 4.77409E+01	 3.29402E+01	 2.27192E+01	 1.73722E+01	 1.18923E+01	 2.79129E+01	 7.44660E+01	 3.25000E+01	 2.69402E+01	 7.97784E+00	 8.59796E+00	 5.08178E+00	 2.21009E+00	 4.86390E+00	 5.45363E+00	 3.45127E+00	 9.46270E+00	 4.02160E+01	 5.38056E+01	 3.03690E+01	 2.00603E+00	 3.38023E+00	 2.12921E+00	 6.15817E+00	 7.12427E+00	 2.45090E+00	 2.55060E+00	 1.82530E+01	 3.39636E+01	 1.59102E+01	 2.54409E+01	 3.42449E+01	 1.19276E+01	 1.39355E+00	 4.29851E+00	 5.39021E+00	 3.30075E+00
 2.93929E+01	 4.96228E+01	 2.04867E+01	 7.52483E+00	 2.65851E+01	 6.69850E+01	 6.59852E+01	 7.13551E+01	 5.22500E+01	 2.26204E+01	 1.36962E+01	 6.16563E+00	 3.47045E+00	 3.18250E+00	 2.98438E+00	 3.03545E+00	 3.86135E+00	 3.27000E+00	 3.39355E+00	 2.11033E+00	 1.77551E+00	 2.62389E+00	 6.20167E+00	 1.32594E+01	 2.18611E+01	 2.89955E+01	 2.82367E+01	 3.17985E+01	 3.87959E+01	 4.26962E+01	 5.65120E+01	 1.89509E+01	 1.46524E+01	 1.82516E+01	 5.42249E+01	 1.56177E+01	 1.26378E+01	 3.37904E+01	 1.77778E+01	 4.27022E+00	 3.51057E+00	 5.37767E+00	 1.42857E+01	 1.18043E+01	 4.10033E+00	 2.97831E+00	 3.30066E+00	 2.37167E+00	 8.51195E-01	 7.16020E-01	 2.61051E+00	 1.86033E+00	 4.61112E+00	 4.37043E+00	 4.68125E+00	 6.70675E+00	 3.19456E+00	 1.72673E+00	 2.99867E+00	 3.47071E+00	 3.13516E+00
 9.64286E+00	 1.72178E+01	 8.69445E+00	 3.00357E+01	 7.98491E+01	 5.47352E+01	 3.20804E+01	 1.93624E+01	 1.04926E+01	 6.75002E+00	 6.72432E+00	 7.43926E+00	 2.06507E+00	 3.33383E+00	 2.35305E+00	 3.75976E+00	 5.51951E+00	 2.51057E+00	 2.60056E+00	 4.48699E+00	 2.65019E+00	 2.33461E+00	 3.24398E+00	 8.90670E+00	 4.28580E+01	 7.80543E+01	 7.08499E+01	 5.88674E+01	 3.25831E+01	 1.66273E+01	 7.82206E+00	 4.97071E+00	 3.04851E+00	 2.75976E+00	 5.12577E+00	 3.96228E+00	 2.06052E+01	 6.13656E+01	 4.24630E+01	 6.59347E+00	 4.35409E+00	 3.84038E+00	 2.05047E+00	 2.04059E+00	 1.35182E+00	 2.38713E+00	 2.65024E+00	 3.78903E+00	 3.03326E+00	 2.21986E+00	 1.24409E+00	 2.22880E+00	 5.49194E+00	 3.94688E+00	 3.66685E+00	 6.17019E+00	 2.95745E+00	 3.74350E+00	 3.38051E+00	 5.28914E+00	 4.57101E+00
 4.28381E+00	 2.69678E+00	 1.74778E+00	 2.67360E+01	 4.85726E+01	 1.69868E+01	 2.63359E+00	 2.58370E+00	 2.83708E+00	 3.65164E+00	 4.76230E+00	 2.89102E+00	 2.30060E+00	 2.78902E+00	 1.86390E+00	 4.84470E+00	 5.76020E+00	 2.89640E+00	 3.56506E+00	 4.06372E+00	 5.25055E+00	 3.79376E+00	 2.79553E+00	 2.16089E+00	 1.84488E+01	 4.54908E+01	 3.85304E+01	 2.57367E+01	 6.92216E+00	 5.83197E+00	 1.30459E+01	 1.56893E+01	 7.46778E+00	 2.01649E+00	 1.42850E+00	 2.02601E+00	 2.85486E+00	 3.16399E+01	 4.98146E+01	 1.17318E+01	 2.03381E+00	 1.85033E+00	 3.36719E+00	 2.52188E+00	 2.80426E+00	 5.20085E+00	 3.12354E+00	 2.30091E+00	 2.73337E+00	 2.52601E+00	 2.36710E+00	 4.23362E+00	 2.79880E+00	 2.30857E+00	 3.30169E+00	 2.63359E+00	 2.05781E+00	 4.34108E+00	 6.28902E+00	 1.93839E+01	 8.01939E+01
 2.44010E+00	 2.68013E+00	 1.63028E+00	 4.02601E+00	 1.86710E+00	 2.45071E+00	 3.96672E+00	 2.34038E+00	 3.10381E+00	 4.91348E+00	 3.83708E+00	 2.36035E+00	 3.62296E+00	 2.81796E+00	 3.91017E+00	 2.71672E+00	 3.87354E+00	 3.37025E+00	 3.17014E+00	 2.45301E+00	 1.92015E+00	 2.30329E+00	 2.88727E+00	 3.91589E+00	 3.44263E+00	 1.28980E+01	 1.01547E+01	 3.10157E+00	 2.36702E+00	 3.05853E+00	 6.78405E+00	 8.07937E+00	 3.40346E+00	 3.18564E+00	 3.87921E+00	 4.66139E+00	 2.75000E+00	 4.74409E+00	 6.35506E+00	 2.31083E+00	 1.77272E+00	 4.43028E+00	 3.51952E+00	 7.56288E+00	 1.34882E+01	 1.92806E+01	 1.30842E+01	 3.62296E+00	 3.61696E+00	 2.76230E+00	 4.55253E+00	 3.28381E+00	 3.03750E+00	 2.65019E+00	 2.35409E+00	 3.44014E+00	 3.94676E+00	 2.86035E+00	 1.88443E+00	 1.41352E+01	 9.30243E+01
