//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2825.1 rel. 1/cm -> 3004 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.15005E+01	 2.05927E+01	 1.81038E+01	 1.45454E+01	 1.58753E+01	 1.77206E+01	 2.03411E+01	 2.37435E+01	 2.57805E+01	 2.39790E+01	 2.19036E+01	 2.09302E+01	 1.65976E+01	 1.76929E+01	 2.28432E+01	 1.81563E+01	 1.29146E+01	 1.68231E+01	 1.91397E+01	 1.84571E+01	 1.97023E+01	 2.01214E+01	 1.74834E+01	 1.65640E+01	 1.58927E+01	 1.86493E+01	 1.81586E+01	 1.52933E+01	 1.66071E+01	 1.76763E+01	 1.46558E+01	 1.56558E+01	 1.65976E+01	 1.56403E+01	 1.42392E+01	 1.53121E+01	 2.32727E+01	 1.92953E+01	 2.12515E+01	 1.82727E+01	 1.45151E+01	 1.53747E+01	 1.12334E+01	 1.07522E+01	 1.16297E+01	 1.29285E+01	 1.30377E+01	 1.30377E+01	 1.15285E+01	 9.17291E+00	 9.76045E+00	 7.26230E+00	 7.68016E+00	 9.86032E+00	 1.08143E+01	 1.16152E+01	 1.13691E+01	 1.04711E+01	 1.06523E+01	 9.89740E+00	 9.73156E+00
 2.72179E+01	 2.31592E+01	 2.28927E+01	 1.79023E+01	 2.04674E+01	 2.30611E+01	 2.33078E+01	 2.13723E+01	 2.01962E+01	 2.06026E+01	 1.94968E+01	 2.14968E+01	 1.98747E+01	 1.67925E+01	 1.82776E+01	 1.73635E+01	 2.60436E+01	 2.15404E+01	 1.59893E+01	 1.56984E+01	 1.62106E+01	 1.76480E+01	 1.79546E+01	 1.44252E+01	 1.71452E+01	 1.75238E+01	 1.53737E+01	 1.48742E+01	 1.64684E+01	 1.50000E+01	 1.36585E+01	 1.28538E+01	 1.18888E+01	 1.37357E+01	 1.13980E+01	 1.31258E+01	 1.64073E+01	 1.32316E+01	 1.34856E+01	 1.34119E+01	 9.95954E+00	 8.07309E+00	 6.33310E+00	 1.04984E+01	 9.54768E+00	 1.08714E+01	 9.75717E+00	 8.00000E+00	 8.23172E+00	 9.03157E+00	 1.03437E+01	 8.46843E+00	 7.62258E+00	 9.00485E+00	 1.28520E+01	 1.76341E+01	 1.48855E+01	 1.55000E+01	 1.18710E+01	 1.27500E+01	 1.28136E+01
 2.29248E+01	 2.31664E+01	 2.22933E+01	 2.01129E+01	 1.87933E+01	 2.04363E+01	 1.90477E+01	 1.74468E+01	 1.79180E+01	 1.73060E+01	 1.49772E+01	 1.49928E+01	 1.75937E+01	 1.41474E+01	 1.28797E+01	 1.43713E+01	 1.70937E+01	 1.72985E+01	 1.33809E+01	 1.45937E+01	 1.11818E+01	 1.31452E+01	 1.36167E+01	 1.26341E+01	 1.09191E+01	 1.14195E+01	 1.22955E+01	 1.44552E+01	 1.19263E+01	 9.83262E+00	 9.15593E+00	 7.45436E+00	 9.25000E+00	 9.86467E+00	 1.21321E+01	 1.68871E+01	 1.81579E+01	 1.87951E+01	 1.81063E+01	 1.40454E+01	 8.73555E+00	 1.13974E+01	 1.03492E+01	 9.36367E+00	 1.07151E+01	 8.23228E+00	 1.01358E+01	 1.14928E+01	 1.02618E+01	 9.45520E+00	 8.81185E+00	 9.81940E+00	 9.26045E+00	 1.03770E+01	 1.76253E+01	 2.11948E+01	 1.89084E+01	 2.25637E+01	 1.48863E+01	 1.35453E+01	 1.35276E+01
 1.83786E+01	 1.84024E+01	 1.77167E+01	 1.75809E+01	 1.65869E+01	 1.38784E+01	 1.56619E+01	 1.34237E+01	 1.47379E+01	 1.54269E+01	 1.47334E+01	 1.70000E+01	 1.21430E+01	 1.27184E+01	 1.18293E+01	 1.23897E+01	 1.33795E+01	 1.34384E+01	 8.51182E+00	 1.02754E+01	 1.02821E+01	 9.17630E+00	 1.03154E+01	 7.09768E+00	 7.86586E+00	 8.93192E+00	 9.60075E+00	 1.01774E+01	 1.39984E+01	 1.21535E+01	 8.63968E+00	 1.16048E+01	 1.19215E+01	 1.68237E+01	 1.64389E+01	 1.73137E+01	 2.32157E+01	 1.86838E+01	 1.75731E+01	 2.04695E+01	 1.41563E+01	 1.00039E+01	 9.81487E+00	 8.87141E+00	 9.22616E+00	 1.19919E+01	 1.11159E+01	 1.08612E+01	 1.01893E+01	 1.36425E+01	 1.36031E+01	 1.11563E+01	 9.71508E+00	 1.41314E+01	 1.75225E+01	 2.38180E+01	 2.00166E+01	 1.68226E+01	 1.35222E+01	 1.48925E+01	 1.80942E+01
 1.74090E+01	 1.76708E+01	 1.59651E+01	 1.19952E+01	 1.42140E+01	 1.03317E+01	 1.15578E+01	 1.16777E+01	 9.44910E+00	 9.68016E+00	 1.23888E+01	 9.55687E+00	 8.47734E+00	 1.17561E+01	 1.16677E+01	 1.00452E+01	 1.05166E+01	 7.59030E+00	 8.29541E+00	 1.04091E+01	 1.05454E+01	 9.58812E+00	 8.98172E+00	 1.18825E+01	 1.24545E+01	 1.13910E+01	 1.31469E+01	 1.37561E+01	 1.26358E+01	 1.04023E+01	 1.28231E+01	 9.67738E+00	 7.77384E+00	 1.08019E+01	 1.33357E+01	 1.27070E+01	 1.96041E+01	 1.77458E+01	 1.60911E+01	 1.90947E+01	 1.53046E+01	 1.31380E+01	 1.11452E+01	 1.24684E+01	 1.25260E+01	 1.54379E+01	 1.54546E+01	 1.51907E+01	 1.46913E+01	 1.41137E+01	 1.61392E+01	 1.36752E+01	 1.50826E+01	 1.66031E+01	 1.79145E+01	 2.26573E+01	 1.99145E+01	 1.69762E+01	 1.91568E+01	 1.97015E+01	 1.85681E+01
 1.50245E+01	 1.20311E+01	 9.23555E+00	 1.05805E+01	 1.09877E+01	 1.19604E+01	 1.29278E+01	 1.19263E+01	 9.64293E+00	 1.09604E+01	 8.46064E+00	 7.77275E+00	 8.75000E+00	 7.66982E+00	 1.36542E+01	 1.04263E+01	 1.16765E+01	 8.93840E+00	 8.86842E+00	 1.19097E+01	 1.25940E+01	 1.46769E+01	 1.59693E+01	 1.26253E+01	 1.18182E+01	 1.64320E+01	 1.76186E+01	 1.53797E+01	 1.58863E+01	 1.02616E+01	 1.18962E+01	 1.43072E+01	 1.30289E+01	 1.25774E+01	 1.30065E+01	 1.37458E+01	 1.94933E+01	 1.88351E+01	 1.42629E+01	 1.91200E+01	 1.64111E+01	 1.97709E+01	 1.75227E+01	 1.54374E+01	 1.65000E+01	 1.52499E+01	 1.56142E+01	 1.76754E+01	 1.57683E+01	 1.15593E+01	 1.33110E+01	 1.23770E+01	 1.92727E+01	 2.36590E+01	 1.98107E+01	 1.83936E+01	 1.48248E+01	 1.57045E+01	 1.92510E+01	 1.57081E+01	 1.81701E+01
 1.40783E+01	 1.68548E+01	 1.13274E+01	 1.30000E+01	 1.26237E+01	 1.18357E+01	 1.75626E+01	 1.71290E+01	 1.16818E+01	 1.12461E+01	 8.77541E+00	 1.14302E+01	 1.24269E+01	 1.29921E+01	 1.23442E+01	 1.13852E+01	 1.24090E+01	 1.28009E+01	 9.79541E+00	 1.62272E+01	 1.64842E+01	 1.48072E+01	 2.06469E+01	 2.03603E+01	 1.79772E+01	 2.38839E+01	 2.38685E+01	 2.08541E+01	 1.82613E+01	 1.79704E+01	 1.45065E+01	 2.06633E+01	 2.37211E+01	 1.31806E+01	 1.59207E+01	 1.78396E+01	 1.51895E+01	 1.25621E+01	 2.06590E+01	 2.53777E+01	 1.75086E+01	 2.56185E+01	 2.85318E+01	 2.21563E+01	 1.86020E+01	 1.67500E+01	 1.75941E+01	 1.68952E+01	 1.66142E+01	 1.66258E+01	 1.80608E+01	 1.83541E+01	 2.58107E+01	 2.29828E+01	 1.77687E+01	 2.02754E+01	 1.95731E+01	 1.53685E+01	 1.73252E+01	 1.93108E+01	 1.83839E+01
 1.66142E+01	 1.46007E+01	 1.36746E+01	 1.15893E+01	 1.31769E+01	 1.68131E+01	 2.63436E+01	 2.34288E+01	 1.83575E+01	 1.89823E+01	 1.59302E+01	 1.64201E+01	 1.28093E+01	 1.46364E+01	 1.57184E+01	 1.38259E+01	 1.40072E+01	 1.41907E+01	 1.32977E+01	 1.48292E+01	 1.58194E+01	 1.79625E+01	 2.52072E+01	 3.38252E+01	 2.53403E+01	 1.98861E+01	 1.70375E+01	 1.78646E+01	 1.71524E+01	 2.07189E+01	 1.54772E+01	 1.63408E+01	 1.96819E+01	 1.76855E+01	 1.57861E+01	 1.86708E+01	 1.84806E+01	 1.58691E+01	 1.63432E+01	 1.86363E+01	 2.38533E+01	 2.97703E+01	 3.24067E+01	 1.96321E+01	 1.67905E+01	 1.80000E+01	 1.45127E+01	 1.49687E+01	 1.76142E+01	 1.65123E+01	 1.43507E+01	 1.76380E+01	 1.96380E+01	 2.00187E+01	 1.54546E+01	 1.64035E+01	 1.60927E+01	 1.87500E+01	 1.56633E+01	 1.45032E+01	 1.51307E+01
 1.74939E+01	 1.74302E+01	 1.53287E+01	 1.62490E+01	 1.90127E+01	 1.82428E+01	 2.05081E+01	 1.95081E+01	 2.41339E+01	 1.72916E+01	 2.17690E+01	 1.62500E+01	 1.61553E+01	 1.78222E+01	 1.31819E+01	 1.40927E+01	 1.48499E+01	 1.58853E+01	 1.90166E+01	 1.83121E+01	 1.76388E+01	 1.83927E+01	 2.19939E+01	 1.69567E+01	 1.86806E+01	 1.83747E+01	 1.43925E+01	 1.70162E+01	 1.61258E+01	 2.30227E+01	 2.09700E+01	 1.97537E+01	 1.84060E+01	 2.00694E+01	 1.78299E+01	 1.47262E+01	 1.64429E+01	 1.66857E+01	 1.47561E+01	 1.47040E+01	 1.92262E+01	 1.69761E+01	 2.58336E+01	 2.08171E+01	 1.65694E+01	 1.58974E+01	 1.77189E+01	 1.59772E+01	 1.98382E+01	 1.33726E+01	 1.44540E+01	 1.48559E+01	 1.73976E+01	 1.64216E+01	 1.73447E+01	 1.93198E+01	 1.54961E+01	 1.35992E+01	 1.42897E+01	 1.30428E+01	 2.30144E+01
 1.94119E+01	 1.91946E+01	 1.93753E+01	 2.08541E+01	 2.44260E+01	 2.41546E+01	 2.08403E+01	 2.44617E+01	 1.90000E+01	 1.72067E+01	 2.08541E+01	 1.51922E+01	 1.75357E+01	 1.74903E+01	 1.71452E+01	 1.61316E+01	 1.68194E+01	 1.71769E+01	 1.55910E+01	 1.55477E+01	 1.98967E+01	 1.78182E+01	 1.31325E+01	 1.70192E+01	 1.45059E+01	 1.72921E+01	 1.54700E+01	 2.02548E+01	 1.93271E+01	 1.83442E+01	 1.56291E+01	 1.87505E+01	 1.30999E+01	 1.59515E+01	 1.73904E+01	 1.50908E+01	 1.53016E+01	 1.74246E+01	 1.98526E+01	 1.44146E+01	 1.54968E+01	 1.89595E+01	 1.95448E+01	 2.00799E+01	 1.26819E+01	 1.54823E+01	 1.66769E+01	 1.71769E+01	 1.52356E+01	 1.40032E+01	 1.56591E+01	 1.52928E+01	 1.66586E+01	 1.34146E+01	 1.48016E+01	 1.63980E+01	 1.76315E+01	 1.71585E+01	 1.69679E+01	 1.61563E+01	 1.93520E+01
 1.64340E+01	 1.43880E+01	 1.49772E+01	 1.57726E+01	 2.05952E+01	 2.61307E+01	 2.06226E+01	 1.88194E+01	 1.74684E+01	 1.84144E+01	 1.75166E+01	 1.71566E+01	 1.69515E+01	 2.03181E+01	 2.06026E+01	 1.93742E+01	 1.73892E+01	 1.85016E+01	 1.61108E+01	 1.82499E+01	 1.42500E+01	 2.23863E+01	 1.38797E+01	 1.92421E+01	 2.03408E+01	 1.77613E+01	 1.74508E+01	 1.60965E+01	 1.06397E+01	 1.41253E+01	 1.57468E+01	 1.52500E+01	 1.46701E+01	 1.80637E+01	 1.64379E+01	 1.55016E+01	 2.08904E+01	 2.93407E+01	 1.98714E+01	 1.62472E+01	 1.61210E+01	 1.79208E+01	 1.34834E+01	 1.55000E+01	 1.49104E+01	 1.51007E+01	 1.94318E+01	 1.47877E+01	 1.58356E+01	 1.45190E+01	 1.70854E+01	 1.62595E+01	 1.37539E+01	 1.40927E+01	 1.86881E+01	 2.01558E+01	 1.65197E+01	 1.41020E+01	 1.29257E+01	 1.64269E+01	 1.77291E+01
 1.32284E+01	 1.80000E+01	 1.38677E+01	 1.77500E+01	 2.04152E+01	 1.73427E+01	 2.26591E+01	 2.05000E+01	 1.78271E+01	 1.61998E+01	 1.89023E+01	 1.75854E+01	 1.59984E+01	 1.74422E+01	 1.89546E+01	 1.37291E+01	 2.20039E+01	 1.96646E+01	 1.77516E+01	 2.26910E+01	 1.59762E+01	 1.91568E+01	 1.60362E+01	 1.37799E+01	 1.35209E+01	 1.28869E+01	 1.53137E+01	 1.91568E+01	 1.54773E+01	 1.77500E+01	 1.82581E+01	 1.95637E+01	 1.56452E+01	 1.83786E+01	 1.46802E+01	 1.53293E+01	 1.61286E+01	 2.82581E+01	 1.95162E+01	 1.79118E+01	 1.52500E+01	 1.71452E+01	 1.53670E+01	 1.35158E+01	 1.44961E+01	 1.59265E+01	 1.54873E+01	 1.36580E+01	 1.27604E+01	 1.77211E+01	 2.18409E+01	 1.65903E+01	 1.84939E+01	 1.73071E+01	 1.83841E+01	 1.59319E+01	 1.27960E+01	 1.45626E+01	 1.33603E+01	 1.72145E+01	 2.79724E+01
 1.48790E+01	 1.67629E+01	 1.43784E+01	 1.61585E+01	 1.62356E+01	 1.47500E+01	 1.40903E+01	 1.53952E+01	 1.60000E+01	 1.84684E+01	 2.25925E+01	 1.58710E+01	 1.54684E+01	 1.44816E+01	 1.52141E+01	 1.88790E+01	 1.79340E+01	 1.72045E+01	 1.91175E+01	 1.57439E+01	 1.66136E+01	 1.46590E+01	 1.41415E+01	 1.42954E+01	 1.60000E+01	 1.72046E+01	 1.68409E+01	 1.77500E+01	 1.63742E+01	 1.35039E+01	 1.52048E+01	 1.54968E+01	 1.39217E+01	 1.31210E+01	 1.15722E+01	 1.55433E+01	 1.40909E+01	 1.31754E+01	 1.33770E+01	 1.79713E+01	 1.55299E+01	 1.55909E+01	 1.44274E+01	 1.19634E+01	 1.14689E+01	 1.38952E+01	 1.60000E+01	 1.37561E+01	 1.41879E+01	 1.38909E+01	 1.37419E+01	 1.47736E+01	 1.54429E+01	 1.28927E+01	 1.26177E+01	 1.78742E+01	 1.64146E+01	 1.62816E+01	 1.80570E+01	 1.74919E+01	 2.66520E+01
