//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.1 e 0.05) - Rafael.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1488.5 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 11.0629997253418
ScanOriginY = 1.60099995136261
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 4.42915E+01	 2.91745E+01	 1.04590E+01	 2.64185E+00	 4.39447E+00	 2.97620E+00	 2.87884E+00	 3.81437E+00	 2.70366E+00	 2.62634E+00	 3.25000E+00	 2.06814E+00	 2.18497E+00	 5.91472E+00	 8.97975E+00	 9.56503E+00	 6.56503E+00	 1.00988E+01	 3.16685E+01	 5.48834E+01	 6.27000E+01	 4.53476E+01	 1.59608E+01	 2.17875E+00	 1.88674E+00	 2.49074E+00	 3.95691E+00	 5.38105E+00	 4.01093E+00	 2.77303E+00	 3.23147E+00	 5.35539E+00	 6.60539E+00	 5.11267E+00	 3.77093E+00	 8.51212E+00	 2.08312E+01	 2.98714E+01	 2.98177E+01	 2.18492E+01	 1.03719E+01	 3.82640E+00	 2.14239E+00	 3.67858E+00	 3.46629E+00	 4.53521E+00	 3.82252E+00	 2.53346E+00	 1.97026E+00	 1.98147E+00	 1.48147E+00	 1.75000E+00	 2.12938E+00	 2.42585E+00	 2.37638E+00	 4.14788E+00	 1.42960E+01	 2.32800E+01	 2.44738E+01	 2.67243E+01	 2.90643E+01
 4.59715E+01	 2.50626E+01	 1.25667E+01	 1.98765E+00	 2.92414E+00	 3.73586E+00	 3.37638E+00	 3.90731E+00	 3.21710E+00	 3.66548E+00	 3.03474E+00	 1.69636E+00	 2.75827E+00	 3.08233E+00	 5.33040E+00	 6.00000E+00	 8.63038E+00	 1.51216E+01	 3.55383E+01	 3.70332E+01	 2.59192E+01	 1.65762E+01	 6.70258E+00	 4.68052E+00	 2.89578E+00	 1.29558E+00	 5.26927E+00	 1.40095E+01	 2.03239E+01	 1.45786E+01	 3.28334E+00	 2.73147E+00	 2.22026E+00	 2.18511E+00	 3.53900E+00	 1.47916E+01	 3.42433E+01	 4.13776E+01	 3.76310E+01	 2.71692E+01	 9.69501E+00	 2.04896E+00	 2.43511E+00	 3.35539E+00	 4.44423E+00	 2.94038E+00	 2.78795E+00	 2.81503E+00	 3.25000E+00	 2.23960E+00	 1.91525E+00	 1.59469E+00	 1.70366E+00	 3.20221E+00	 1.78120E+01	 2.44723E+01	 1.95104E+01	 2.74099E+01	 2.51288E+01	 1.75429E+01	 1.32024E+01
 2.31733E+01	 2.04041E+01	 1.28077E+01	 3.41631E+00	 1.92484E+00	 2.42414E+00	 1.75000E+00	 3.22221E+00	 2.27807E+00	 1.00000E+00	 3.18822E+00	 2.58849E+00	 2.58209E+00	 1.82354E+00	 3.42121E+00	 1.14885E+01	 1.47155E+01	 1.12193E+01	 9.62736E+00	 8.86542E+00	 8.77144E+00	 9.11191E+00	 3.71783E+00	 2.44597E+00	 2.44441E+00	 2.52944E+00	 8.24588E+00	 2.18770E+01	 2.70579E+01	 1.54939E+01	 2.06473E+00	 2.29524E+00	 2.47250E+00	 3.25000E+00	 3.34303E+00	 1.89824E+01	 4.74124E+01	 4.73357E+01	 3.18381E+01	 2.12929E+01	 5.33262E+00	 2.66548E+00	 2.20258E+00	 1.89613E+00	 1.51896E+00	 7.22206E-01	 1.36701E+00	 2.46211E+00	 1.32516E+00	 1.71292E+00	 3.11090E+00	 2.25127E+00	 3.05222E+00	 6.26093E+00	 5.01495E+01	 9.46606E+01	 6.85146E+01	 3.41950E+01	 2.27310E+01	 2.21156E+01	 3.15635E+01
 2.80387E+00	 4.35981E+00	 4.50000E+00	 2.16958E+00	 1.85999E+00	 3.90601E+00	 1.67583E+00	 2.06631E+00	 1.88202E+00	 2.63202E+00	 1.70366E+00	 2.56192E+00	 2.22471E+00	 2.55679E+00	 3.23735E+00	 3.45590E+00	 7.41958E+00	 8.15442E+00	 5.10156E+00	 3.44118E+00	 3.50000E+00	 3.87008E+00	 3.56451E+00	 2.20691E+00	 2.73810E+00	 3.18112E+00	 3.47745E+00	 4.94834E+00	 4.69239E+00	 3.43003E+00	 1.75000E+00	 5.06423E+00	 2.18235E+01	 3.90025E+01	 3.80466E+01	 5.71701E+01	 1.19258E+02	 1.34769E+02	 9.70006E+01	 5.79041E+01	 1.58900E+01	 2.15757E+00	 1.75000E+00	 2.58615E+00	 2.79056E+00	 4.00268E+00	 1.70058E+00	 9.38227E-01	 1.89809E+00	 3.33010E+00	 1.56515E+00	 1.37577E+00	 1.38872E+00	 7.40396E+00	 3.85004E+01	 8.76477E+01	 8.97953E+01	 4.46976E+01	 1.99882E+01	 2.47525E+01	 5.05001E+01
 9.01760E+00	 5.66525E+00	 2.64188E+00	 2.38857E+00	 2.65239E+00	 2.70674E+00	 2.97837E+00	 3.81451E+00	 3.86061E+00	 2.18815E+00	 2.75000E+00	 2.00000E+00	 2.30222E+00	 2.34206E+00	 2.65171E+00	 3.37269E+00	 6.36428E+00	 6.75000E+00	 5.46292E+00	 3.09303E+00	 2.71912E+00	 2.09879E+00	 2.03359E+00	 2.03276E+00	 3.67570E+00	 1.22564E+01	 2.35021E+01	 1.67845E+01	 8.18565E+00	 3.00644E+00	 3.00154E+00	 7.63500E+00	 5.21051E+01	 1.21914E+02	 1.59288E+02	 1.61089E+02	 1.79783E+02	 1.86773E+02	 1.53372E+02	 1.05100E+02	 2.00891E+01	 9.04424E-01	 1.95221E+00	 2.93823E+00	 1.84542E+00	 3.39188E+00	 1.75247E+00	 3.55532E+00	 2.73146E+00	 3.21289E+00	 4.07043E+00	 3.25000E+00	 3.43596E+00	 1.41066E+01	 5.28751E+01	 8.77501E+01	 6.06495E+01	 3.77883E+01	 2.60139E+01	 2.25219E+01	 2.99619E+01
 2.67521E+01	 6.72620E+00	 3.96912E+00	 2.01151E+00	 3.63877E+00	 6.52693E+00	 9.42570E+00	 2.49221E+00	 2.57583E+00	 2.77843E+00	 2.74051E+00	 2.94100E+00	 1.65725E+00	 2.38465E+00	 1.72528E+00	 3.11099E+00	 4.47221E+00	 1.96837E+00	 4.34712E+00	 3.55516E+00	 2.98147E+00	 2.70058E+00	 3.05281E+00	 1.39260E+01	 3.13274E+01	 2.45773E+01	 1.77615E+01	 1.59683E+01	 1.38255E+01	 1.79882E+01	 1.37433E+01	 9.64103E+00	 2.63476E+01	 8.71691E+01	 1.13423E+02	 1.04040E+02	 1.29586E+02	 1.63836E+02	 1.17463E+02	 7.50227E+01	 2.90812E+01	 8.84165E+00	 4.52921E+00	 3.00000E+00	 4.28854E+00	 4.08662E+00	 3.80222E+00	 2.63236E+00	 3.83826E+00	 3.33308E+00	 3.10238E+00	 3.08285E+00	 7.54185E+00	 2.56733E+01	 6.73082E+01	 6.78852E+01	 3.05563E+01	 2.63239E+01	 2.84810E+01	 4.19718E+01	 3.57215E+01
 7.62158E+00	 4.92561E+00	 2.35539E+00	 2.12615E+00	 1.61267E+00	 1.28197E+01	 3.35915E+01	 1.39089E+01	 3.98104E+00	 2.57017E+00	 2.77846E+00	 1.72715E+00	 4.30066E+00	 3.05516E+00	 5.09243E+00	 1.91654E+00	 2.52693E+00	 4.29428E+00	 5.00000E+00	 4.22652E+00	 2.88028E+00	 4.91942E+00	 1.30106E+01	 4.13697E+01	 6.78988E+01	 5.13027E+01	 2.24014E+01	 2.26515E+01	 1.89706E+01	 2.33420E+01	 2.58595E+01	 2.49366E+01	 2.20460E+01	 7.25000E+00	 1.22885E+01	 2.09265E+01	 3.63949E+01	 3.35850E+01	 2.67065E+01	 4.70352E+01	 3.59738E+01	 3.38370E+01	 1.63908E+01	 8.27453E+00	 2.88857E+00	 3.57903E+00	 4.56462E+00	 2.62645E+00	 2.83506E+00	 3.53346E+00	 4.78334E+00	 1.46381E+01	 5.07931E+01	 6.91142E+01	 5.87881E+01	 4.66548E+01	 1.95147E+01	 4.11052E+02	 1.58778E+03	 3.39515E+01	 3.00258E+01
 1.31285E+01	 3.09891E+01	 7.21156E+00	 3.98455E+00	 2.07640E+00	 8.58369E+00	 3.01807E+01	 4.29811E+01	 7.44130E+00	 3.49893E+00	 2.64447E+00	 3.84469E+00	 4.50370E+00	 4.68825E+00	 4.50000E+00	 5.67875E+00	 7.75127E+00	 7.16320E+00	 5.47142E+00	 1.29420E+00	 6.07017E+00	 1.61125E+01	 2.97310E+01	 3.31495E+01	 3.63059E+01	 2.86643E+01	 2.67236E+01	 3.10525E+01	 3.56765E+01	 5.66950E+01	 4.68767E+01	 3.39500E+01	 2.72795E+01	 6.25127E+00	 4.79021E+00	 4.42801E+00	 6.11486E+00	 8.26760E+00	 3.77243E+01	 7.40518E+01	 3.29307E+01	 4.97786E+01	 6.30809E+01	 2.07288E+01	 2.60981E+00	 1.80491E+00	 2.75268E+00	 2.71908E+00	 2.45312E+00	 4.73083E+00	 1.98732E+01	 5.65774E+01	 1.55063E+02	 1.18814E+02	 6.80766E+01	 5.56197E+01	 3.21633E+01	 1.76905E+01	 3.09067E+01	 4.05635E+01	 3.33718E+01
 3.80460E+01	 6.13548E+01	 1.68465E+01	 4.18497E+00	 3.97652E+00	 2.70386E+01	 5.89182E+01	 5.38310E+01	 2.72521E+01	 8.60395E+00	 3.95774E+00	 2.91942E+00	 3.58111E+00	 6.16548E+00	 1.91338E+00	 3.10267E+00	 3.68378E+00	 3.25000E+00	 3.45058E+00	 2.66079E+00	 4.09542E+00	 1.27120E+01	 2.74773E+01	 3.37595E+01	 2.71692E+01	 3.59034E+01	 4.11745E+01	 3.84834E+01	 3.35636E+01	 2.83391E+01	 4.42481E+01	 3.72119E+01	 2.19933E+01	 7.38199E+00	 1.32101E+00	 2.29967E+00	 2.10156E+00	 2.77303E+00	 6.76152E+00	 8.88192E+00	 2.69015E+01	 7.59362E+01	 1.09193E+02	 3.74464E+01	 2.51265E+00	 1.85395E+00	 1.70979E+00	 5.11372E+00	 6.13028E+00	 7.33951E+00	 2.21925E+01	 8.74432E+01	 1.04842E+02	 3.70976E+01	 2.36467E+01	 3.42149E+01	 1.37744E+01	 6.36994E+00	 1.38603E+01	 2.04084E+01	 2.19184E+01
 2.99295E+01	 4.34143E+01	 1.46800E+01	 1.80066E+00	 1.63434E+01	 5.16501E+01	 5.79967E+01	 6.40691E+01	 4.12476E+01	 1.34052E+01	 3.25000E+00	 2.76403E+00	 2.40110E+00	 1.73146E+00	 1.81423E+00	 3.68596E+00	 4.58956E+00	 3.66662E+00	 1.00000E+00	 2.64185E+00	 1.74074E+00	 1.32084E+01	 2.77536E+01	 3.08166E+01	 4.76762E+01	 3.41734E+01	 2.50578E+01	 1.79215E+01	 1.71618E+01	 2.82721E+01	 6.48082E+01	 3.35643E+01	 2.47117E+01	 1.17059E+01	 9.37158E+00	 3.26265E+00	 2.90731E+00	 3.30441E+00	 3.90296E+00	 3.00000E+00	 1.35406E+01	 4.52888E+01	 6.56183E+01	 3.66819E+01	 1.10313E+03	 2.25000E+00	 3.56653E+00	 4.67769E+00	 5.76760E+00	 2.20305E+00	 4.12024E+00	 1.89046E+01	 3.63143E+01	 1.45414E+01	 2.26926E+01	 3.11382E+01	 1.17901E+01	 2.22528E+00	 2.44286E+00	 6.34048E+00	 5.42484E+00
 2.29618E+01	 3.60619E+01	 1.74914E+01	 4.21963E+00	 2.65295E+01	 5.77777E+01	 6.29764E+01	 6.53993E+01	 4.26929E+01	 2.60140E+01	 1.31923E+01	 1.02531E+01	 3.75000E+00	 2.75690E+00	 4.85443E+00	 3.10147E+00	 2.07017E+00	 2.89643E+00	 3.88939E+00	 3.12008E+00	 3.57041E+00	 2.38897E+00	 5.16418E+00	 1.17640E+01	 2.68196E+01	 2.86557E+01	 3.05524E+01	 2.78718E+01	 3.17464E+01	 4.05691E+01	 4.99965E+01	 2.08025E+01	 1.54232E+01	 2.31772E+01	 5.80211E+01	 1.52108E+01	 1.44522E+01	 3.57299E+01	 1.99180E+01	 4.32348E+00	 2.99893E+00	 6.91418E+00	 1.59232E+01	 1.54577E+01	 2.46854E+00	 1.65725E+00	 2.19053E+00	 3.46295E+00	 3.80387E+00	 1.91960E+00	 9.40530E-01	 3.00000E+00	 7.17360E+00	 4.27348E+00	 2.89762E+00	 5.12030E+00	 3.71963E+00	 2.37956E+00	 3.27530E+00	 2.87731E+00	 3.13867E+00
 8.35664E+00	 1.84932E+01	 7.04518E+00	 2.76732E+01	 7.55765E+01	 4.83551E+01	 2.61862E+01	 1.82974E+01	 1.06918E+01	 7.66478E+00	 7.66228E+00	 4.74057E+00	 2.77974E+00	 2.15098E+00	 3.48025E+00	 2.51853E+00	 3.73765E+00	 3.81178E+00	 4.09890E+00	 2.30059E+00	 1.23765E+00	 2.95060E+00	 2.48765E+00	 8.62851E+00	 4.30003E+01	 6.86061E+01	 6.67496E+01	 5.26506E+01	 2.93775E+01	 1.58625E+01	 1.03416E+01	 8.53900E+00	 3.88105E+00	 6.20652E+00	 6.10139E+00	 3.01472E+00	 2.00842E+01	 6.95349E+01	 4.78851E+01	 7.03881E+00	 3.42312E+00	 1.77846E+00	 1.99074E+00	 2.40733E+00	 2.36987E+00	 2.46294E+00	 2.90731E+00	 1.60443E+00	 2.40279E+00	 2.15110E+00	 4.02807E+00	 2.91548E+00	 3.56394E+00	 2.17277E+00	 2.72528E+00	 3.18678E+00	 2.65518E+00	 1.94436E+00	 2.70058E+00	 5.00000E+00	 6.55428E+00
 1.69441E+00	 3.39809E+00	 3.25245E+00	 2.53332E+01	 4.28929E+01	 1.48619E+01	 3.71501E+00	 3.00000E+00	 2.16662E+00	 2.02734E+00	 1.97530E+00	 3.06445E+00	 2.77714E+00	 2.50827E+00	 2.40110E+00	 2.53276E+00	 3.71879E+00	 2.45674E+00	 2.01854E+00	 1.42412E+00	 2.58308E+00	 1.50000E+00	 4.00000E+00	 1.93894E+00	 1.78706E+01	 4.79759E+01	 4.30832E+01	 2.74738E+01	 9.43096E+00	 6.11267E+00	 1.60036E+01	 1.95244E+01	 9.20838E+00	 1.75000E+00	 1.90296E+00	 2.48960E+00	 4.32586E+00	 4.10072E+01	 5.46913E+01	 1.57974E+01	 3.06394E+00	 1.72218E+00	 2.13048E+00	 2.59048E+00	 2.98765E+00	 2.26472E+00	 2.38236E+00	 1.92585E+00	 2.21908E+00	 2.48102E+00	 2.13674E+00	 2.25000E+00	 2.00000E+00	 2.90531E+00	 1.79641E+00	 3.15718E+00	 2.42435E+00	 2.67588E+00	 2.85751E+00	 1.75194E+01	 7.83852E+01
 3.00000E+00	 1.71294E+00	 2.56653E+00	 3.33080E+00	 4.22218E+00	 3.25000E+00	 2.09507E+00	 2.09026E+00	 2.37024E+00	 2.55591E+00	 3.92801E+00	 2.58452E+00	 2.47529E+00	 1.46294E+00	 2.61090E+00	 1.78394E+00	 4.95368E+00	 4.45368E+00	 5.15735E+00	 1.22530E+00	 2.81077E+00	 2.08662E+00	 1.96526E+00	 1.95674E+00	 1.96156E+00	 1.09466E+01	 1.11066E+01	 4.45221E+00	 2.05042E+00	 3.25875E+00	 8.29518E+00	 1.07640E+01	 4.61267E+00	 2.96205E+00	 1.99382E+00	 2.41571E+00	 3.13881E+00	 8.80051E+00	 9.18096E+00	 1.40110E+00	 2.08040E+00	 3.24856E+00	 3.04056E+00	 6.94597E+00	 1.16103E+01	 2.26103E+01	 1.29779E+01	 2.64504E+00	 2.06631E+00	 2.17585E+00	 4.65731E+00	 1.88299E+00	 3.54477E+00	 2.80304E+00	 3.65735E+00	 2.57185E+00	 1.68825E+00	 2.61368E+00	 1.47218E+00	 1.37949E+01	 7.99546E+01
